124.4,1.3887943864964021e-11,0.13983005903987816,0.30829225287720796,0.48548794156968816,0.6533052180976122,0.7973662494865332,0.9080705919186528,0.9808286590252192,1.0156535093894246,1.0163101780821906,0.9892202047133148,0.9422871043536194,0.8837484124083431,0.8210980300478526,0.7601584698911279,0.7046282498067641,0.6567278971367303,0.6192138387089522,0.5973741206023373,0.597738865578582,0.6213794257933786,0.6555260626240451,0.6729852364197118,0.6457721110718452,0.5663839206752542,0.4594227852471028,0.3711764653946027,0.34262770400465703,0.38498751284581845,0.47382205765629026,0.5630114938763424,0.6072982621812326,0.5803419431882627,0.48151494443774495,0.3321110996565628,0.16565955129100904,0.017306764857739052,-0.08447055591461798,-0.12253058255076563,-0.09223777233466376,1.3887943864964021e-11
124.5,1.3887943864964021e-11,0.1395229568848686,0.30719908991675554,0.4832418238137701,0.6496986404733416,0.792362981981424,0.9017786046345055,0.9734398862975228,1.0073668460411462,1.0072617555612637,0.9794472879640092,0.9317429265927986,0.8723662090364639,0.8088768594050562,0.7472271582751948,0.6912483997408965,0.643228238155004,0.6058863406643936,0.5843839715794522,0.5850883801834063,0.6089364477674233,0.6431006832887023,0.6604281120146053,0.633061204686362,0.5536642115012295,0.44697334222831364,0.35931355717181357,0.33159048137242003,0.3748668715578924,0.46456683190812736,0.5545016147882053,0.5994401783642066,0.5731382829965375,0.4750798872544242,0.32663127965880673,0.16132048193565873,0.014213581009244306,-0.08635259299866355,-0.12339989083924821,-0.09244254342936725,1.3887943864964021e-11
124.60000000000001,1.3887943864964021e-11,0.1421299845902257,0.3121241070719509,0.48999242597628484,0.6576260862771258,0.8007306960466322,0.9098484209485072,0.9805671746014282,1.0130887463771099,1.011357577076281,0.9819495714188946,0.9328872301657133,0.8724870080153181,0.8082822541422721,0.7461011790829195,0.6896235081384209,0.6410357116692056,0.6030476070332108,0.5808809636881918,0.5809707705110345,0.604275021977838,0.6379403114219085,0.6547894192990426,0.6269913189777231,0.5472850737575327,0.4404710957284083,0.3528578198196831,0.3252305525885665,0.36847298147244884,0.45785769917325175,0.5471482296237125,0.59119890332509,0.5639599050750829,0.4651611232627457,0.3164017685835596,0.1513791053402698,0.0052362524237315605,-0.093711954518262,-0.12859883111177434,-0.09511764717740535,1.3887943864964021e-11
124.7,1.3887943864964021e-11,0.14180442060713933,0.3109817068301435,0.4876559372637388,0.6538804947278393,0.7955357302766962,0.9033116898486032,0.9728837156347678,1.0044633169331014,1.0019338899311054,0.9717729315678681,0.9219182528069405,0.8606648717154283,0.7956103681388378,0.7327114747723229,0.6757801677274261,0.627070118196337,0.5892547691627262,0.5674293321386725,0.5678658614151338,0.5913875611773518,0.6250830015014255,0.6418153456881712,0.6138807228220602,0.5341847716966551,0.42766124169076725,0.3406548609327041,0.3138732876502904,0.3580521395844262,0.4483229909663853,0.5383819742034156,0.5831113826345444,0.5565583007516848,0.45856381087348763,0.310798002727766,0.1469544578996775,0.0020927223731476985,-0.0956155596740634,-0.12947037862934624,-0.0953170386537215,1.3887943864964021e-11
124.80000000000001,1.3887943864964021e-11,0.14436973715265827,0.3158261545591353,0.49429214455201614,0.661666218940744,0.8037415531005927,0.9112064079550295,0.9798289359633644,1.0100013805537569,1.0058484772155396,0.9741004355301862,0.9228981196733961,0.8606356603097766,0.7948844644522444,0.7314767941303268,0.6740721314866693,0.6248214068221751,0.5863867173938929,0.5639225491902079,0.5637683344307864,0.5867686255964201,0.6199869432292316,0.6362629666331486,0.6079198184368351,0.527937559587314,0.4213131463375776,0.33437321985182256,0.3077037997149293,0.35186054541628425,0.44182348086861484,0.5312413713815208,0.5750824561562868,0.5475883998660185,0.4488459472017416,0.30075729963299874,0.13718438097260865,-0.00673698085588921,-0.1028572620816095,-0.13458731539505078,-0.09795004963323369,1.3887943864964021e-11
124.9,1.3887943864964021e-11,0.1440257548501012,0.3146348099537052,0.49186600380891327,0.6577829246050778,0.79835690106986,0.9044277512021882,0.9718544507153309,1.0010417384688919,0.9960549511711719,0.9635263850732588,0.9115114770003506,0.848381528767211,0.7817704950802354,0.7176379690291362,0.6597750633183272,0.6104000538715494,0.5721389618583186,0.5500200292953056,0.5502196125218642,0.5734472513470507,0.6067080877875839,0.6228820925418999,0.5944193015866249,0.514465996185718,0.4081516319847203,0.3218383281620086,0.2960338583668083,0.34114609573355187,0.4320150362373035,0.5222236567623552,0.5667695575709478,0.5399921006916703,0.4420888291904991,0.2950313173310863,0.13267522432763967,-0.009930323556824449,-0.10478231274979452,-0.1354612129436162,-0.09814422167850395,1.3887943864964021e-11
125.0,1.3887943864964021e-11,0.14654795275476667,0.3193959993097754,0.49838401892022893,0.6654222543420347,0.8063955244525158,0.9121417059890868,0.9786118199911659,1.0063903194428614,0.9997829738594247,0.9656742831049163,0.9123226818803383,0.8481988049361501,0.7809105497318327,0.7162926853388133,0.6579828236176711,0.6080950016263688,0.5692423120287526,0.5465111011057223,0.5461446492326896,0.5688741428688795,0.6016804491716663,0.6174208818468954,0.5885728722482643,0.5083567998145794,0.4019642493028831,0.31573776198194053,0.2900620821944704,0.33516430557303173,0.4257327719322828,0.5153035055065541,0.5589605524710474,0.5312380424638206,0.43257884244356093,0.28518585368333604,0.12308213136569827,-0.018607626925902832,-0.1119026583669504,-0.14049363278140362,-0.10073388212836297,1.3887943864964021e-11
125.10000000000001,1.3887943864964021e-11,0.14618599202218377,0.3181567880307051,0.4958701444508963,0.6614041435220427,0.8008251928577397,0.9051262866552171,0.9703527234134929,0.9971040851305488,0.9896284883444743,0.954712850957633,0.9005295757784353,0.8355248883772971,0.7673677070090325,0.7020187304487995,0.6432467608982178,0.5932331080018789,0.5545552957113589,0.5321735249287021,0.5321680887548559,0.5551347209200447,0.5879957867934861,0.6036485744779214,0.5746974100569876,0.49452831370138406,0.38846475199571534,0.3028837244431246,0.2780913536890144,0.3241670556101247,0.41566034509920535,0.506042905851615,0.5504297308878253,0.5234533100013471,0.42566707319983443,0.2793416847631193,0.11849149127801849,-0.02184870396394591,-0.11384785518095775,-0.14136922103706595,-0.10092260554969221,1.3887943864964021e-11
125.2,1.3887943864964021e-11,0.14866384576159442,0.3228323955883935,0.5022667037419001,0.6688931159673154,0.808692166670664,0.9126548343400883,0.9769176030255998,1.0022588275394066,0.9931660012564463,0.9566778263695307,0.9011694686164963,0.8351868266793314,0.7663726886281794,0.7005627310225503,0.6413710536301813,0.5908734062727333,0.5516325934573892,0.5286659358833591,0.5281199778216371,0.5506125905664433,0.5830424188141894,0.5982851170687856,0.5689725913967711,0.48856483109560384,0.382446147771874,0.2969726652752094,0.2723258988804482,0.31840385145509287,0.40960410188451746,0.4993519514125442,0.5428491710609966,0.5149233260891954,0.41637268127767174,0.2696985415560332,0.10908159450531368,-0.030368401735531146,-0.12084283142455471,-0.14631439620010195,-0.10346755341941014,1.3887943864964021e-11
125.30000000000001,1.3887943864964021e-11,0.14828398414475585,0.3215456976360616,0.49966595255304336,0.6647417172111331,0.8029384450859143,0.9054058440944084,0.9683779881087027,0.9926510893808361,0.982656566662692,0.9453360084017813,0.8889777501565633,0.8221018687225881,0.7524104240337988,0.6858638133897966,0.6262066463989978,0.5755820941365852,0.5365176566408456,0.5139048580149314,0.5137271007742947,0.5364666259081585,0.5689632029530141,0.5841324011645395,0.5547327470761592,0.474389540453331,0.3686181125990506,0.28380827407357806,0.2600623255236723,0.3071309406797774,0.39927388665727453,0.4898537951806423,0.5341048017898361,0.5069536865932033,0.4093089022130141,0.26373807043963965,0.10441062696950001,-0.033656619932499354,-0.12280803513613045,-0.1471917811022958,-0.10365099576149349,1.3887943864964021e-11
125.4,1.3887943864964021e-11,0.1507164019871969,0.3261336441018754,0.5059381873365875,0.6720768455019409,0.8106299563913931,0.9127450254053899,0.974746589915704,0.997608499131342,0.9860006524463775,0.9471157472941605,0.8894448458545678,0.8216077483744807,0.7512805610615497,0.6842981523943981,0.6242495200521029,0.5731706252753292,0.5335727731929574,0.5104032727485207,0.5097114332327948,0.5320017633916406,0.5640912035347675,0.5788743524311033,0.5491378383631943,0.46858044982450553,0.36277741013919995,0.2780960272125488,0.2545127359887565,0.3015958595415418,0.3934532393840701,0.48340141333132036,0.5267618689882829,0.4986565120786499,0.4002383357927459,0.2543047050391189,0.09519050544806404,-0.042013255598336144,-0.12967340834830327,-0.15204685767392107,-0.10614979453145208,1.3887943864964021e-11
125.5,1.3887943864964021e-11,0.15031888291323245,0.32480016086157404,0.5032519253229694,0.6677943409232575,0.8046959894301515,0.9052666376395124,0.9659317379670397,0.9876856355279683,0.9751437722541637,0.9354021036513857,0.8768641225498699,0.8081222863063928,0.7369102951963572,0.6691864099338364,0.6086695433676734,0.5574631079775699,0.5180434764892607,0.49523239975739625,0.49491601492327164,0.5174629136791763,0.5496309120473207,0.564354347551484,0.5345463113308574,0.45407045483705255,0.3486322754496164,0.264631894076538,0.24196606180405264,0.2900560414684553,0.3828729983708812,0.4736724019830053,0.5178096300748226,0.49050659694695015,0.39302620177922787,0.24823063739471835,0.09044107958450115,-0.04534748773832469,-0.13165806446645278,-0.15292588855119055,-0.106327990813126,1.3887943864964021e-11
125.60000000000001,1.3887943864964021e-11,0.15270444295527127,0.3292977231697645,0.5093959787851601,0.6749708565440625,0.8122065904724992,0.9124105897586097,0.9720980151620354,0.9924397213622205,0.9782886674667001,0.9369912435392559,0.877153553604677,0.8074678433047856,0.7356419633994564,0.6675081750810787,0.606628804255755,0.5549984502822561,0.5150757461250856,0.49173693990552836,0.49093365685921586,0.5130569359818884,0.5448425820006924,0.5592046769868095,0.5290848641419432,0.44841985614399815,0.34297402412157324,0.25912341637956526,0.23663760527010472,0.28475462193043466,0.3772936633238386,0.4674644341760434,0.5107101764468766,0.4824480003928871,0.3841849895497068,0.23901219783529207,0.08141532018822581,-0.05353718553798456,-0.13839082142422804,-0.1576888151642829,-0.10877961469264023,1.3887943864964021e-11
125.7,1.3887943864964021e-11,0.15228961603142532,0.3279183828547224,0.5066259079184166,0.6705599014799243,0.8060961025386788,0.9047077042821632,0.9630140312272834,0.9822090830072346,0.967092899451664,0.9249155322966074,0.864194692989721,0.7935938076676543,0.7208765493859282,0.6519972968242622,0.5906475990850996,0.5388896075944364,0.4991473060965444,0.47617171393117497,0.47575117246484805,0.49814061541846183,0.5300163892939651,0.5443322317728408,0.5141560003992445,0.4335889116040272,0.3285247804599906,0.24537168918909777,0.22381899129298896,0.2729580280205314,0.3664724047709103,0.4575124543250762,0.5015567896368682,0.47412340534686614,0.37682897411279215,0.23282796359741725,0.07658988547370879,-0.056915828389944516,-0.14039403518589838,-0.15856911007272562,-0.10895249058712882,1.3887943864964021e-11
125.80000000000001,1.3887943864964021e-11,0.15462742222179557,0.3323238880433896,0.5126394812953098,0.677575099724592,0.8134228845214169,0.9116535763463476,0.9689753784064836,0.9867577230384905,0.9700370830860091,0.9263133258355699,0.8643065151537752,0.7927800104082278,0.7194715936259364,0.6502092842508849,0.5885269229979233,0.5363763742774952,0.4961621813992346,0.4726887088860577,0.4718092032916275,0.4938013658420273,0.5253201849111154,0.5393000019713037,0.508837515256139,0.42810671890309937,0.32305913124484736,0.24007733663535494,0.2187220605258203,0.26790066994300826,0.36114463175969047,0.45155895791832246,0.49471051053151827,0.46631263525844946,0.36822571640720847,0.22383226957186222,0.06776531260628241,-0.0649329025263643,-0.14698980295678438,-0.1632369216849213,-0.1113554576317453,1.3887943864964021e-11
125.9,1.3887943864964021e-11,0.15419545023090103,0.3308992351370807,0.5097867596813367,0.6730376056621422,0.8071387234385569,0.9037300145091588,0.9596271830525817,0.9762252734663838,0.958509517663272,0.9138836363060883,0.8509786614034146,0.7785274117803687,0.7043219362091478,0.6343108236599059,0.5721566933683162,0.5198787762785867,0.4798475312258895,0.4567421353941614,0.456252745600353,0.4785204773075993,0.5101408362847429,0.5240874359982666,0.4935832414267086,0.4129660933656659,0.3083164191054213,0.22604778285163507,0.20564044840707973,0.25585522073844646,0.350089336371137,0.44138991709282377,0.48536092106056755,0.45781726828448127,0.360728823928848,0.21753995860742376,0.06286521019213596,-0.06835529223262098,-0.1490113769950187,-0.16411858883295616,-0.11152318061677442,1.3887943864964021e-11
126.0,1.3887943864964021e-11,0.15648414472755418,0.335210084474561,0.5156661753482598,0.6798869440061598,0.8142765030109912,0.9104722356128179,0.9653778630075087,0.9805627915286985,0.9612475370059106,0.9150850151645483,0.850908275889925,0.7775502282764961,0.7027769205503474,0.6324102562530108,0.5699539642922442,0.5173155590477834,0.4768442943740156,0.4532715853868875,0.4523518425252862,0.47424931547780347,0.5055387370804155,0.5191752327643007,0.488410830829202,0.4076559162242758,0.3030473890533198,0.22097194460470163,0.20077971949776074,0.25104685566237167,0.34501823189142006,0.43569613065046625,0.47877308552197256,0.45025953978101885,0.35236853785557465,0.20877169771051374,0.05424601198385082,-0.0761961963597979,-0.15546739478426008,-0.16868940483966532,-0.11387655070820356,1.3887943864964021e-11
126.10000000000001,1.3887943864964021e-11,0.15603540882689024,0.3337411333186157,0.5127326302175719,0.6752257748536838,0.8078226414569244,0.9023332483691887,0.9557719440810897,0.9697363765671121,0.9493972429826667,0.902311729611442,0.8372229159080598,0.7629317245468833,0.6872565727682665,0.6161387013262244,0.5532098003044262,0.500444922241942,0.4601594164973787,0.4369599467543876,0.43643763743866176,0.4586200840849879,0.4900221130677632,0.5036381467797143,0.47284612923152747,0.3922200333310395,0.288024745941106,0.20667727950015843,0.18744671481320918,0.23876313700786253,0.33373824336398555,0.4253182517156489,0.4692342412385146,0.4415992168197626,0.3447353665208157,0.20237485615357395,0.04927373373288679,-0.07966069271920237,-0.1575064420021121,-0.16957206689054422,-0.1140390609897493,1.3887943864964021e-11
126.2,1.3887943864964021e-11,0.15827404613225768,0.3379555320245755,0.5184754301057605,0.6819062871443656,0.8147682176233851,0.9088685411612556,0.9613088981470173,0.9738600322255145,0.9519269353991281,0.9033151126741622,0.8369695267900732,0.761791058868559,0.6855722677371497,0.6141270759242002,0.5509273964684918,0.4978348091835033,0.45714201297229623,0.43350645426278084,0.4325831915037892,0.45442296270316246,0.4855207469414385,0.49885302847471746,0.4678273774972076,0.3870897281699704,0.2829605438433994,0.20182826960111092,0.18283068226896632,0.23421221422919775,0.32893227777345757,0.41989245161028665,0.46291295928110376,0.43430224298992826,0.33662533238339737,0.193840627578644,0.040865742586981786,-0.08732058853317651,-0.16381895160832963,-0.17404335544179608,-0.11634155965401997,1.3887943864964021e-11
126.30000000000001,1.3887943864964021e-11,0.15780873188851735,0.33644288492394375,0.5154623196375406,0.6771235082768419,0.8081477120627313,0.9005182227798895,0.9514505075417421,0.9627460124713606,0.9397614540720747,0.8902068311028606,0.8229363588681294,0.7468172639840212,0.6696927676686393,0.5974946498343592,0.5338221871092291,0.4806044110326829,0.4401005481302318,0.4168434716234966,0.41632503297601686,0.4384589867465042,0.46968026034485216,0.4830043912347295,0.45196478466592593,0.37137043750174725,0.26766914332879255,0.18727875677260872,0.16925566913385637,0.2216985467009728,0.3174349202778778,0.40931194012929895,0.4531900469917422,0.42548106835061716,0.32885903072978123,0.187341449199153,0.03582269153470106,-0.0908264948646424,-0.16587526721196294,-0.17492712517186432,-0.1164990330920232,1.3887943864964021e-11
