144.5,-0.0,117.2759408493836,78.61433692849936,32.26112086321126,-17.245519299904373,-65.0634665820503,-106.51425156729402,-137.54029223519515,-155.10314402242952,-157.48209540128744,-144.44330362648552,-117.26289452994901,-78.60190630272461,-32.24552008740377,17.267768160814096,65.09063508146888,106.54154781933946,137.5630446583375,155.11885398224516,157.49100087175756,144.44785644584567,117.26669743588764,78.60858773180973,32.2578341116004,-17.24847687225727,-65.06459901021245,-106.51043572831769,-137.52961025085995,-155.08646680883507,-157.46313873182638,-144.42761895775658,-117.25638017578927,-78.60935741153348,-32.269538411759505,17.227308914614806,65.03652621226999,106.47861850874929,137.49717537218595,155.05606312828405,157.43755996023086,7.735538840732615e-14
144.6,-0.0,116.32214671914767,77.80091567300742,31.6675510056992,-17.561378428622778,-65.07100993506421,-106.21308587285463,-136.9602342855483,-154.30126446886362,-156.5370947950299,-143.44777548675532,-116.31423291497052,-77.79275468627026,-31.654698542007978,17.58296369442592,65.1000069078526,106.24489737399497,136.99011958874274,154.32635224714969,156.55693378384748,143.4638340389097,116.3289035226689,77.80834125338866,31.672670521933707,-17.562324871229777,-65.07758748842768,-106.22244573339803,-136.9697889096425,-154.31022036973968,-156.5466110962144,-143.4602326615527,-116.33219534680325,-77.81808927218307,-31.688066189722456,17.542212457652575,65.05367014948499,106.19565737794325,136.94128285130807,154.28141023515036,156.5182344527475,7.735538840732615e-14
144.70000000000002,-0.0,115.5995215117989,76.45261297176685,29.825730717747618,-19.716167895262075,-67.32752535581584,-108.35008934719579,-138.7681842092485,-155.6028679872823,-157.20470761570357,-143.41593624611852,-115.58610331983388,-76.43982747670161,-29.809801326255563,19.738688637706552,67.35487140267269,108.37744593912919,138.79087990227808,155.61842319411758,157.2133873234665,143.42021659452624,115.58960135714483,76.44617399589657,29.82174299353508,-19.719819188213926,-67.32931748637928,-108.34688085108166,-138.75805240891617,-155.58668764220772,-157.1861973402284,-143.40064164863463,-115.57990437818205,-76.44749005070088,-29.83389140052702,19.69833306510475,67.30107141011732,108.31504923806112,138.72577073215103,155.55660673326318,157.1611074901786,7.735538840732615e-14
144.8,-0.0,114.61207300292665,75.61071400320681,29.211657404327667,-20.04254037626191,-67.33455552024041,-108.03742864091663,-138.16677100849662,-154.7718615587166,-156.22565939063008,-142.38477334086159,-114.60370907798196,-75.60214799021904,-29.198448446672188,20.06441213045987,67.3637430691466,108.06932533650361,138.196650128238,154.79688359986886,156.24541019614318,142.40075141547172,114.61832156986087,75.61769518826986,29.216379973901958,-20.04384507421491,-67.34145996376176,-108.04710325145902,-138.17666016859167,-154.78120657264324,-156.2356427186979,-142.39777587594546,-114.62226707034135,-75.62807381890738,-29.232330156186606,20.02330268452995,67.3172752211691,108.02023330830724,138.14826562480033,154.75269347661512,156.2077273310879,7.735538840732615e-14
144.9,-0.0,113.89430548613606,74.27184296985718,27.382909815071113,-22.181904650696264,-69.57481047074737,-110.15893378425953,-139.96150559259706,-156.0638285580102,-156.88815848478885,-142.3528436388724,-113.8805206541059,-74.25871003883057,-27.3666610559213,22.20468636760004,69.6023220493607,110.18633797205767,139.98413169090435,156.07921630178177,156.89660017249895,142.35683966962466,113.8837023798321,74.26471045242074,27.3782194153045,-22.186249409616693,-69.57726038828439,-110.15632904056667,-139.95191882154418,-156.04813804711173,-156.87008549295808,-142.33792740298267,-113.87462263120143,-74.26656655275445,-27.390802661940292,22.164456926500435,69.54885454380215,110.12449750083178,139.91980468711878,156.0183933180219,156.8454960140605,7.735538840732615e-14
145.0,-0.0,112.87344347600964,73.4016714334927,26.748481859317938,-22.518712958266622,-69.58132923182589,-109.83485931165758,-139.3388902760725,-155.2039055862251,-155.8753099462119,-141.28630634086443,-112.86464211067575,-73.39271497259676,-26.73493269265543,22.540853343321178,69.61068837922163,109.86682156880697,139.36874357371096,155.22884273073362,155.89495436361662,141.30218694485657,112.87918094739415,73.40820885391591,26.752811615452938,-22.52036819179964,-69.58854941363947,-109.84483422422657,-139.34909655888592,-155.2136195313044,-155.88573767659125,-141.2998293641922,-112.88376894998159,-73.41920387522553,-26.769299536937098,22.49941463611867,69.56411736906091,109.81790338912344,139.32083392719753,155.18542280290313,155.85830088249617,7.735538840732615e-14
145.1,-0.0,112.16071762663447,72.07257035815297,24.933266798740963,-24.64211510999299,-71.8047619738345,-111.9403340643493,-141.11995899380065,-156.485910710321,-156.5325267470966,-141.25429044475294,-112.14657128175587,-72.05909713044026,-24.916707728447047,24.6651472683897,71.83242736409309,111.96777356751187,141.14250303712487,156.50111882614303,156.5407186558111,141.25799091274453,112.14942581626322,72.06474086592414,24.92787242135471,-24.64715284875158,-71.80786747812226,-111.93832940342239,-141.11091198290512,-156.47070311876558,-156.51488202872218,-141.23974121451693,-112.14096003171458,-72.06713067049468,-24.940881262352313,24.625065542852234,71.77931508141808,111.90651183697814,141.07897915901182,156.44130712651418,156.49080354829917,7.735538840732615e-14
145.20000000000002,-0.0,111.10669136374284,71.1743384216456,24.27863808396936,-24.989279181781306,-71.81077128504076,-111.60493001095126,-140.47630005223266,-155.59728885353107,-155.48613372124933,-140.15264808232664,-111.09746522692635,-71.16500598729647,-24.26476494973124,25.011670480469608,71.84028315193028,111.63693838792118,140.50610805056476,155.62212218117466,155.5056537612434,140.16841449527394,111.1119151235573,71.18043289536311,24.282579398299596,-24.991277071317572,-71.81829585064574,-111.61519066981653,-140.48680590010775,-155.60735151136538,-155.49698316544394,-140.16666678135323,-111.11713424888238,-71.19202998777553,-24.299588207017777,24.969931093925176,71.79363651157689,111.588219380267,140.45869529949474,155.57949003536277,155.47004186290047,7.735538840732615e-14
145.3,-0.0,110.39918892766335,69.85534212419184,22.477411105832697,-27.09618721252413,-74.01682509178309,-113.69384716533295,-142.24325650324587,-156.86900997273491,-156.1379015869361,-140.12055089578107,-110.38468762430844,-69.8415371304251,-22.460551980376277,27.11945815086282,74.04463165370785,113.72130888367128,142.26570542540134,156.88402580845028,156.14583167555242,140.12394440090526,110.38720411940474,69.84681377620971,22.471312970355015,-27.101915867576135,-74.02058248452147,-113.69243740261882,-142.2347425928072,-156.8542770148159,-156.12067492395852,-140.10635616010453,-110.37934804084485,-69.84972990330608,-22.48473717529977,27.079546288708332,73.99189767166435,113.66064864563646,142.20300566838264,156.82524315470351,156.09711878611756,7.735538840732615e-14
145.4,-0.0,109.31225714661254,68.92927013289257,21.802741739412244,-27.4536232478132,-74.02232587227341,-113.34719941574738,-141.5787165557473,-155.9519129769111,-155.0582272255966,-138.9840805850398,-109.30261822484852,-68.91957560698822,-21.78856016511618,27.476248386055335,74.05197233865744,113.37923517171028,141.6084605764144,155.97662431187797,155.07760571162595,138.99971684292234,109.31696468606403,68.93492261673096,21.806298998193206,-27.455955886952818,-74.03014359705901,-113.35773139829531,-141.58950472673834,-155.96230446119156,-155.06947623198056,-138.99857071529757,-109.32280355923967,-68.94710757119284,-21.82381219742126,27.43423576045356,74.00527621870862,113.33073923072705,141.5615651239657,155.934795892618,155.04304581636845,7.735538840732615e-14
145.5,-0.0,108.61015834945736,67.62071076417803,20.015954698968144,-29.54350943225364,-76.2104485811028,-115.41903608305626,-143.33111811676392,-157.21303074395004,-155.70438114485623,-138.9519072569582,-108.59530841776778,-67.6065822824729,-19.998805477838,29.56700782295478,76.23838405874403,115.44650734198125,143.35345932533875,157.22784215741768,155.71203791896534,138.9549829688248,108.59747661436565,67.61148202233016,20.009153323545714,-29.54992669136179,-76.21485398779056,-115.41821593392865,-143.3231306440178,-157.19876422824714,-155.6875625291892,-138.93805482764753,-108.5902258458587,-67.61491706806945,-20.02298277251663,29.527287146541035,76.18605050764037,115.38647030035531,143.2916035453828,157.17010511184904,155.66453917529384,7.735538840732615e-14
145.6,-0.0,107.4905871838992,66.66702521913795,19.32140893204378,-29.91113190273025,-76.2154427715443,-115.06123419487157,-142.64586590499218,-156.26769033382647,-154.59169780184916,-137.78089564828642,-107.48054890945798,-66.65698380502138,-19.306935759722954,29.933972633821135,76.24520457886004,115.09327760168834,142.67552633658897,156.29226071826272,154.61091684407648,137.796385219581,107.49477695613938,66.67223764940651,19.324587597113375,-29.913790311150404,-76.22354126686338,-115.07202192955627,-142.65691792204214,-156.2783895509928,-154.60332293420154,-137.79583172836547,-107.50122339257273,-66.68499538345596,-19.342587689194982,29.891715336186945,76.198486247868,115.04502960037435,142.62916953400023,156.25125277215966,154.57742014185365,7.735538840732615e-14
145.70000000000002,-0.0,106.79407157305359,65.36923298917448,17.54951081463759,-31.983472035076712,-78.38508590160575,-117.11547096712083,-144.3832727531777,-157.5178872403656,-155.23207332950258,-137.74865055407804,-106.7788793081148,-65.35478921118641,-17.53208132112948,32.00718674759597,78.41313829383967,117.14293941142337,144.40549403281003,157.53248252478213,155.23944577776862,137.75139816900386,106.7806895056145,65.3593028123321,17.542007177834794,-31.99057518258649,-78.39013511048785,-117.11523489540141,-144.37580489602666,-157.50407892537012,-155.21565281557474,-137.73512843232928,-106.77403940916795,-65.36324924333147,-17.556231741002755,31.967677856055566,78.36122645696445,117.08354630547773,144.34450102657632,157.47580651320126,155.1931719266911,7.735538840732615e-14
145.8,-0.0,105.64213461095828,64.38816659631208,16.835257105500304,-32.36119362195847,-78.38957638428776,-116.74660809053313,-143.67748304665744,-156.54454302841117,-154.0866624630424,-136.54339374583512,-105.63171191306301,-64.37779487260715,-16.820510538687508,32.38423047727405,78.41943309208281,116.77863838731353,143.7070393041066,156.56895267995785,154.1057034195281,136.55871949144202,105.64580604494147,64.39294190508917,16.838063725928837,-32.36416773001539,-78.39794208576708,-116.75763483944706,-143.68877918210723,-156.55552765404016,-154.0986389765798,-136.55874902293758,-105.65284705050504,-64.40625645086106,-16.8565321933182,32.34175826898008,78.3727210100732,116.7306642635393,143.66124354304878,156.528782859238,154.07328197784884,7.735538840732615e-14
145.9,-0.0,104.95137998773399,63.101468640402565,15.078692931194547,-34.415468141519874,-80.54019618778517,-118.78273008104745,-145.39945909238608,-157.78350429171383,-154.72109647757478,-136.51108117756823,-104.93585332650223,-63.086719345226655,-15.06099436321553,34.439386761002346,80.56835243903234,118.81018242074039,145.4215475273891,157.79787117768666,154.7281732509993,136.51349019971332,104.93729583721571,63.09083773456388,15.07048972416074,-34.423252696914886,-80.54588330764712,-118.78307085976385,-145.39250247024984,-157.77014440435153,-154.70506276088565,-136.49787606698217,-104.93124066987373,-63.09528685602551,-15.085098159688378,34.40011091880252,80.51688403235362,118.75145431273782,145.36143619987354,157.74227164496224,154.683134885856,7.735538840732615e-14
146.0,-0.0,103.76736016575329,62.09326217697586,14.344905900661551,-34.803197789350904,-80.54418474928623,-118.4029009383984,-144.67331060619978,-156.7824017495773,-153.54324661704933,-135.27188279374857,-103.75656739713625,-62.08257622008394,-14.329903506882317,34.82641188043263,80.57411662490003,118.43489802752168,144.70274287614777,156.80663161480192,153.5620916520444,135.28702833384708,103.77051291361529,62.09760354276892,14.347347140733458,-34.80647741004585,-80.5528041397911,-118.4141500248408,-144.6848313841023,-156.79364973774548,-153.55555025730794,-135.28763104568128,-103.7781354564095,-62.111459000324835,-14.36626577580949,34.783753400109376,80.52743788971712,118.3872223092242,144.6575289353056,156.76731595494016,153.53075579109753,7.735538840732615e-14
146.1,-0.0,103.08254261998707,60.8179827513361,12.604116599402737,-36.838891765662495,-82.6752425067848,-120.42039793633505,-146.3794239165812,-158.00981557865694,-154.17157779579045,-135.2395072600726,-103.06668948037381,-60.802937500804575,-12.586160023981593,36.86300219971464,82.70348981993988,120.44782131574863,146.40136697872987,158.0239423316362,154.17834804332512,135.24156780000956,103.06775519230777,60.806652244996094,12.595216996618632,-36.84735294033118,-82.68156129662975,-120.4213082000788,-146.37296998685702,-157.99689442290554,-154.15591964046013,-135.22660619040892,-103.06228896512623,-60.81159531758402,-12.61019805318991,36.823979808244424,82.65248569286132,120.38977817137186,146.34215515818454,157.96943346841468,154.13455456441835,7.735538840732615e-14
146.20000000000002,-0.0,101.86673093920659,59.78288376675545,11.850975766099987,-37.23653595142707,-82.67873106301553,-120.02970003876928,-145.6331004732607,-156.98120717577908,-152.96158561435982,-133.96667948351688,-101.85558245597879,-59.771899546516444,-11.835735051790204,37.25990856187744,82.70871851533377,120.06164406657435,145.66238916334865,157.00523850523015,152.98021717442714,133.98162877820414,101.86936497597246,59.7867946140091,11.853058566467588,-37.2401107213845,-82.68759042601613,-120.04115470110546,-145.64482631314243,-156.99269649990356,-152.97419213140427,-133.9827946269404,-101.87755584012216,-59.80117501457827,-11.872409120629218,37.21709199318438,82.66209974693001,120.01429065096485,145.6177771761152,156.9667922750544,152.94997646581965,7.735538840732615e-14
146.3,-0.0,101.18802404129652,58.51934317692224,10.126397361167829,-39.25314011213249,-84.7896938225484,-122.02806740493627,-147.32292386081926,-158.19676547144343,-153.58365483197312,-133.93424618994703,-101.17185392012024,-58.5040130602739,-10.108195164821,39.277429035287504,84.81801839153266,122.05544807417003,147.34470835554674,158.21063982239858,153.59010738587918,133.9359481805373,101.17253374128656,58.50731588593435,10.116806187630566,-39.262271417587705,-84.79663642789079,-122.0295381649924,-147.3169625892529,-158.18427188635735,-153.5683597072971,-133.92163495531102,-101.1676494105374,-58.51274306146424,-10.13214755462582,39.2386811225048,84.767499796996,121.99811016252569,147.28641397094623,158.15723584246746,153.54756805760414,7.735538840732615e-14
